t = 100000
b = 20 20 20
E = -1.25036732225823 -1.38935770265646 0.138990380398227
-14.0023513833938 46.53199455892 0.253731176956553 -0.766661938768471 0.544460065499342 -0.340283277168023 0.213384381632968 -0.283798081716392 -0.934839961966314 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-14.0429317348546 46.3107068676768 -0.254217716400643 -0.428226056564813 0.900742501258252 -0.0727006939854436 0.222061278096679 0.0269043166290532 -0.974661452257541 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-14.335988740331 46.3616757081592 -0.727015274703668 0.337135816715845 0.937373917734163 0.0875761350998195 0.0634706188278795 0.070180069499762 -0.995513052847929 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-14.4828035326945 46.6106090165417 -1.24666054928472 0.831024927808266 0.440940227353541 0.339071209722492 0.321891162428087 0.11591185057804 -0.939654469710147 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-14.4938256718662 46.9335943539131 -1.64726700034682 0.927982357132558 -0.0841421394598649 0.362999786801327 0.366985335599538 0.0375427850925612 -0.929468828279031 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-14.2035274602456 47.1039817575148 -2.11187741810947 0.57169371914459 -0.650368639154513 0.500186889767136 0.42288621999157 -0.288846392311885 -0.858915017094034 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-13.6563361848711 47.011204709458 -2.37560787004981 -0.224937880592723 -0.915308503678792 0.334085756906427 0.282237880964081 -0.389379448134016 -0.876769880823779 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 800000
b = 20 20 20
E = -1.27561421977171 -1.41460460016994 0.138990380398227
-14.0396707546812 45.5661525118899 -1.20451951736744 -0.703168066585209 0.36380989760472 -0.610898541936104 0.101173092985293 0.901634638427032 0.420498494699242 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-13.8466730632426 46.1088739442257 -1.1550175124426 -0.955987069767368 -0.0210553708368388 -0.292652342885753 -0.134426069969563 0.918012342334655 0.37307234021537 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-13.9584115619218 46.6406762700708 -1.20329987682718 -0.85627777893826 -0.455057448419213 0.244358515167241 -0.301482709432474 0.824467866800461 0.478916394088504 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-14.2656813931979 47.0068720322927 -1.29607154047306 -0.450620061423164 -0.508958019425109 0.733418908064038 -0.331215686221184 0.858238652363402 0.392074718377093 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-14.686186471188 47.4266429068993 -1.12919735465365 0.0713626714320426 -0.552995765084287 0.830122312026922 -0.474327917758711 0.713305797678523 0.515953355869398 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-15.0753433850576 47.5829690539431 -0.868824382613916 0.581771452409129 -0.363934357037102 0.727388315090219 -0.501292005085644 0.543820255123461 0.673027381132946 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-15.3317564813495 47.6836936744414 -0.449306386335582 0.917279928819165 -0.0354637536723049 0.396660880804983 -0.269066807488594 0.679118935711968 0.682935226991068 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-15.339742324624 47.7040810585217 0.065601733367366 0.864819558837394 0.471674064101446 -0.172077621747571 -0.215580347146624 0.658366533852735 0.721164766906197 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-14.264295730003 48.1595079896922 -0.0363357341659629 -0.950076786412716 -0.288323651425596 0.119262617564358 0.254455764119343 -0.937181852713039 -0.238626149136634 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-14.2576774514461 47.638116498943 0.0698183777927284 -0.896903756844173 0.00818544801480057 -0.442150030419096 0.168146400831961 -0.918422246121443 -0.358088488667954 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-14.3707521544908 47.1543538333182 -0.0386093517989821 -0.689345907410702 0.297813794204062 -0.660385617588624 0.0227940258749196 -0.902222339329378 -0.430668413979305 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-14.5954153716118 46.7056728192725 -0.179745175184738 -0.0783264911266798 0.567965709660866 -0.819316735723868 0.00277737263055552 -0.821714121226211 -0.56989313838534 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-14.9413423671537 46.4595559402153 -0.482053974294192 0.625983032117213 0.441524986764774 -0.642807070250242 -0.144158923970654 -0.744561201188965 -0.651802748017864 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-15.0634897147277 46.211774321951 -0.987566582252732 0.947752840022833 0.279444960450046 -0.153867047504371 0.0631100703364484 -0.637045891339993 -0.768238017380656 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-14.9772408254319 46.182257589618 -1.50807689194737 0.903800423955696 -0.148362947555659 0.401414037435281 0.282159400061707 -0.498648851684253 -0.819594653271221 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-14.8046092556058 46.0564903267108 -1.97381181009859 0.55721980055502 -0.46825931250008 0.685739972676497 0.14679972705629 -0.757269599048348 -0.636390284725761 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 900000
b = 20 20 20
E = -1.22145344919203 -1.36044382959026 0.138990380398227
-13.6016338453487 46.5835021700286 -2.19717681376578 -0.76070229924111 -0.631659485585938 0.149460048837829 -0.526235799825986 0.734943470304706 0.427707819004975 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-14.015874453071 46.9139922841969 -2.21814613468871 -0.217763951726354 -0.70692395599405 0.672931929522028 -0.613937624457637 0.635201534635995 0.468614557681889 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-14.5418264530245 47.0902008410384 -2.07623870838886 0.194485869060343 -0.591851676444439 0.782231960370917 -0.426625527226327 0.667045361809067 0.610770942995698 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-14.96881757047 47.1255920760518 -1.83783090938567 0.601382457510267 -0.120698818188849 0.789791703607166 -0.500773511231321 0.713309543491831 0.490321716439858 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-15.2513726399924 47.2558014835018 -1.4400902688501 0.904373487041901 0.212404582824925 0.370125504566563 -0.41682494897957 0.625572508798147 0.659481613196438 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-15.345315479298 47.5418832332508 -0.97438876769429 0.966316444984811 0.247237714689915 -0.0714565643367722 -0.135567578164747 0.72502060182383 0.675252959032051 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-15.3124188194938 47.703324224689 -0.418018835563363 0.759241417151789 0.457150395796061 -0.463212679127902 -0.115120134409018 0.794862614384267 0.595769065081322 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-14.9806986032592 47.9687246221203 0.00590204301226649 0.1518760092892 0.588971778488248 -0.793754320899597 -0.0341183011020927 0.805715669413672 0.591319035370237 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-14.8675946872589 48.6763805170044 -0.972272592422982 0.0235505370106145 -0.541157288597781 0.840591554325878 0.223240734210618 -0.816746544488023 -0.532060764063619 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-14.4557202565368 48.2748582670518 -0.976175742925093 -0.641197790890933 -0.504305242569932 0.578395725496902 0.231173146449041 -0.845659761160642 -0.481059814071566 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-14.1915262891228 47.8481988724119 -1.10554901683156 -0.940998943704794 -0.230784061776561 0.247506979247806 0.109235317871916 -0.899376777929893 -0.423307283955596 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-14.154636324461 47.3871462713555 -0.92030754867546 -0.883945537714873 -0.0495698735507776 -0.46495495909831 0.127892978095707 -0.982078107924287 -0.138441236955077 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-14.2148852267826 46.8845705306833 -0.906461922738927 -0.590330968376215 0.262247553917282 -0.763371186409605 0.327665661643896 -0.786454896474308 -0.523568438688843 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-14.3344650259552 46.4317793850592 -1.06151664276904 -0.0344746824268187 0.538801127846237 -0.841727296042615 0.195481538578964 -0.82232424305376 -0.534387319610837 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-14.3749893264593 46.0465850764949 -1.43196015556436 0.385580792105454 0.732962740882 -0.56044007104958 0.451261536488238 -0.679611216303012 -0.578352505278061 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-14.3467170623688 45.8695383439412 -1.95355722344574 0.876654842217085 0.467008675057871 0.115668427144302 0.431480597069368 -0.656791456890773 -0.61842499667135 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 1000000
b = 20 20 20
E = -1.26645593551795 -1.40544631591618 0.138990380398227
-12.7677715325243 45.7584327988012 -0.156675068365349 -0.969758862246851 -0.170877198371265 -0.174266268022473 -0.105220186186041 0.936962843691039 -0.333210657034521 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-12.9116173156529 46.0712359066812 -0.566022753346932 -0.877132255738641 -0.0134906006912657 0.480059381364257 -0.0902797507818457 0.986416089045932 -0.13723288917055 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-13.1884709989408 46.357304204339 -0.842903270878328 -0.39605920071314 0.0942077070689945 0.913379448783074 -0.167337713207113 0.970660016327678 -0.172676641273123 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-13.4170966967154 46.8490296003368 -0.889305647230831 0.0378407462790565 0.0249803616220552 0.998971500821858 -0.0945044144550059 0.995296366210955 -0.0213086615202854 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-13.6924501026048 47.3779585295985 -0.876996860970802 0.594947245563854 -0.0722910660755147 0.800507199693824 -0.0634041940454676 0.988622487424357 0.136401926439192 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-13.8679765104009 47.873202181899 -0.629623661583611 0.809776225546074 -0.182471359153644 0.557643853753429 -0.111054888628912 0.885566974317741 0.451040957906643 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-14.0401555639603 48.1091110094601 -0.124537197290309 0.996525326980665 0.0697158401736348 -0.045573833665416 -0.0373304267889781 0.862980262865561 0.503856631533457 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-13.9492031808588 48.3681950189208 0.316812834899228 0.762513493694567 0.249552834398617 -0.596905817342503 0.0385428260231705 0.903453551016643 0.426949799997101 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-13.1119004350766 48.6827939937657 -0.462480932703965 -0.650860660139472 -0.297724287982381 0.69838431356109 0.166807365665373 -0.953499821483756 -0.251024686415945 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-12.8712866889036 48.2652021974294 -0.270503693168685 -0.985520816739603 -0.146661756000128 0.0850826016284474 0.134300021812126 -0.98152279485623 -0.136295661408855 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-12.8511648841007 47.7353430567704 -0.0789441809624982 -0.910593464818609 0.00402403389605118 -0.413283618089133 -0.0460286123621 -0.994719531489834 0.0917301505322233 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-13.0008145099903 47.2556491119916 0.111199996081627 -0.598279375728075 0.107133939258853 -0.794093261297 -0.161265014171009 -0.986842499535381 -0.011639429332484 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-13.4217076142061 46.9667093591621 0.290276904749302 0.0926500221002359 -0.188948308681018 -0.977606521076557 -0.174436731288141 -0.969725377281229 0.170893298389044 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-13.7438467829161 46.4892572256207 0.252082599774663 0.554017543059151 -0.119514688889039 -0.82388154556493 -0.249952065173261 -0.967862516003182 -0.0276787866716104 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-13.9171952361836 46.0172027980254 0.0963582616866745 0.857005261136539 0.0466099970121224 -0.513195372702076 0.00621647420221639 -0.996763587402199 -0.0801480272844701 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-13.930974647295 45.6768854069997 -0.362589997939963 0.946668554531059 -0.00173817576201565 0.322204324314704 0.0766386949174403 -0.970072104354176 -0.230405344545675 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
