t = 100000
b = 20 20 20
E = -0.69714134186154 -0.835627319756952 0.138485977895412
-72.1819453338308 6.58241085734787 47.2970068162056 0.0892910924408399 0.763265771501339 0.639884726232169 -0.983883237115583 -0.032335703564437 0.175864089563564 -0.102654501755277 -0.251233958557085 0.118994587380309 0.381513477788331 0.768946430587087 -0.256009190156541
-71.6378774835913 6.91034862809476 46.5243615337676 0.037318614255333 0.995771646650898 -0.0839413411630951 -0.104589627511866 0.087430566023772 0.990664880745096 0.0700266067770597 0.383903323707721 -0.0917716955355518 0.113386342885502 -0.372352231347349 0.179620028657203
-70.9837638763459 6.51385223805096 47.1955230777427 -0.152510164860751 -0.380266163461435 0.912216144639239 0.97647826759563 -0.200326745976687 0.0797457695417483 0.0383312984981191 0.174153244352228 0.016575744725825 0.30318745278718 0.533703761163163 0.417873063149384
-69.9151620044718 6.93530623080168 46.5626701163685 0.955661414342667 -0.196376362798914 0.219425580255511 0.236594271178795 0.955694707037206 -0.175130744834936 0.329756864123463 -0.0298983601627418 -0.270367119501261 -0.198281844772204 0.376157844227365 0.134225683973165
-70.2750347774251 7.18716302837676 45.9647358144689 0.663356773691034 -0.746875624457739 -0.0462016492035772 0.111111429429422 0.159367724546291 -0.980946572766864 0.0419742649048251 0.292980967357009 0.0672390896555107 0.67283881301932 -0.105485320548095 -0.408991829882562
-69.9553658129507 7.26014413727292 45.5371979458563 -0.183856663305506 -0.976158918617978 0.115371109731897 0.0697797254082699 -0.130037565001415 -0.989050565750064 0.160727516485646 0.489291374090741 0.00937185916578148 0.219570831457581 0.498995615353539 -0.385594578662243
-69.596222944168 6.95787974256405 45.1682707415061 -0.765629852745378 -0.613156501771922 0.194550849188417 0.150117227065248 -0.464386459277758 -0.872817297363933 0.484231947692592 0.0792567592660148 0.309032673658026 -0.166958334168774 0.296358027675229 0.300812753115115
-69.4619280926336 6.56203467160379 44.9647574069763 -0.995469374207164 -0.0320397460828117 -0.0895219508642642 0.0893507814474208 -0.637175288887639 -0.765522102284231 -0.414224017395983 -0.270183289810371 -0.191798402591298 -0.093132580763269 -0.54662246164194 0.00303118322793496
-69.5870892233796 6.09314936909956 44.7254243430771 -0.61274699836314 0.634496854551672 -0.471120852394573 -0.0825984534045911 -0.644298528711474 -0.760300533601971 -0.361143570250856 -0.819108710682561 -0.305399563613164 0.0314497285638677 0.0599788621262146 -0.320188296839451
-69.7618179449934 5.7237862272958 44.4284732033459 0.104990553979271 0.846221370157498 -0.522385275695867 0.0858952980823438 -0.531041821500094 -0.842980771776657 -0.193822969142176 0.0705969630861981 -0.413015004156146 -0.202265239464671 0.0197747938324582 -0.0457267820358681
-68.9423941912217 5.3902531211019 44.2240871364325 0.703835956169088 0.70891477956877 0.0453297045270464 -0.264878208399031 0.20269972966452 0.942736630406012 0.521641619152597 -0.201585880047176 -0.201668256757895 -0.390345391590851 -0.344182102061759 -0.43434963504967
-68.7098920287083 5.37078316614545 44.6936024957571 -0.154629636465309 0.985762936718828 -0.0660386865263696 -0.2501154743928 0.0256066469558495 0.96787734197106 -0.197672417116933 0.196386694388618 0.105713885158937 0.51620193501201 -0.125672687415199 -0.437754130019855
-68.5439147348482 5.46664048357929 45.1705232114538 -0.796886739953021 0.589092465985107 -0.133946221322725 -0.213321737682075 -0.0669467299789433 0.974685575751192 -0.207914429927781 0.326574068437396 -0.221478308871848 0.29325156928809 0.114238454334886 -0.456164833895815
-68.4936275302137 5.51058958609979 45.6424414532815 -0.856282517047617 0.084282235849012 -0.509584885685253 -0.516477962914831 -0.129122906733616 0.84650917820187 0.293144358910918 -0.187898085086991 -0.471061404424616 -0.130518755785947 0.147700379851236 -0.345196478928353
-68.919499790153 5.60277197985545 46.0002458608336 -0.521061014514184 -0.52988153707972 -0.669119552707489 -0.636113399599434 -0.281612049756462 0.718369261788097 -0.50273313784005 -0.0678488647245884 -0.165510622463986 -0.0692355084544316 0.0700197345815869 0.0852586513990314
t = 900000
b = 20 20 20
E = -0.527407404904937 -0.708646559345611 0.181239154440675
-52.8915470749561 -8.5551899352496 58.4200445213529 0.963429874149069 0.26207825148693 -0.055837869718448 -0.226333532457092 0.907448823099178 0.353991194158014 0.545123230703939 0.177578459982713 -0.0407651565605065 0.376331657091583 -0.188154187842211 -0.0641241743579406
-53.2726336038663 -7.64192882902461 58.5375284658179 0.147002051924408 0.577550480052604 0.803010485436765 -0.331175103170961 0.793713266729664 -0.510237494954373 0.38681557309801 0.0567942591065936 0.011022779036903 0.265508511961586 0.196464987682163 0.1450166574563
-53.6506974174983 -7.38522675021443 58.4947217745562 0.753154201212632 0.542005196555249 0.372812440917501 -0.278686270670869 0.77623190189205 -0.565506849670837 0.217552945766314 0.701474142095361 0.242473534870317 -0.592371704732314 -0.32372005506386 -0.0266580748978093
-53.8223167454427 -6.99677539153188 58.2149574949958 0.880141127121032 0.307514657931682 0.361643929172481 -0.0731347166163145 0.840559973202951 -0.536759019183259 0.28779908399893 -0.352467776866493 0.195673120522963 -0.484175459001414 -0.334417755669871 -0.266285995084784
-53.742717869509 -6.49730067327327 58.1741234293966 0.837075543258098 -0.420155016792527 -0.350391633380797 0.055398747983365 0.702272369831404 -0.709749601826784 0.264728247717347 0.0246645692927632 -0.210229019786434 0.324935372997883 -0.194630613270296 -0.311001219513575
-53.4349195808496 -6.09623080439631 58.0316794794943 -0.0142383227380246 -0.574122503406469 -0.818645601739784 0.292213820738311 0.780596949053527 -0.552521027742636 0.142181450355314 0.0878516765765577 0.92152461170903 -0.10711235427797 0.300883897849494 0.302435028019398
-53.0488496948344 -5.86787622638066 57.8522466592268 -0.722090079123213 -0.222087556237373 -0.655181680907171 0.297992278568208 0.754850115574215 -0.58429607642989 -0.0132056592092352 -0.154167676345298 0.0435303202891547 0.252047938012726 -0.185374007502733 -0.370617375473785
-52.882528167986 -5.76527695104087 57.4283218594886 -0.932845266947817 0.331924151570194 -0.140093060275867 0.358576183736588 0.817632222985366 -0.450444967108002 0.158815263928927 -0.349870030031389 -0.42398593860093 -0.190764584654836 0.0815522437217881 0.536494913125973
-52.7909691103276 -5.42730187588363 57.0575303814168 -0.63307883721776 0.432433781946709 0.642037545707613 0.417421667474538 0.889198974500558 -0.18730812921475 -0.271883114193105 0.436318109714367 0.101288191497651 -0.736059657563565 0.358913409921501 0.117810081621437
-52.7447761669878 -4.87830139097825 56.887925807197 -0.397906749037809 0.029906137610905 0.916938297816908 0.310941719224334 0.944708370968811 0.104121760776827 -0.580372725340127 -0.632536395468239 0.170686467000669 0.42165112016551 0.612062392572224 -0.207269795881148
-52.8701198247678 -4.45956567228785 57.0777469205441 0.337320786702515 -0.228103395556093 0.913336481147106 0.339207305102954 0.93447938024195 0.108105004821177 -0.125554959192706 0.269705883799905 0.777424385382442 0.00714270708253077 -0.0630321751681753 -0.0835182930244613
-53.0055324366097 -4.04033669004454 57.2492994367315 0.914560916783586 -0.34699859649072 0.207774646012076 0.349749802380307 0.936521028535405 0.0245649922838396 -0.0326333447140653 -0.260907837728281 0.156980444409215 -0.72529335007093 0.0588747381543034 -0.590994003586491
-53.2817938525603 -3.36149322876574 56.8495440142938 0.117443877750933 -0.356958390005561 -0.926707960138168 0.963410170508967 -0.18544191211296 0.193525555397127 -0.326061832036541 -0.122579633291851 -0.132374684370012 0.41154048729914 -0.329565666349493 0.330300078953198
-53.720929196022 -2.76531626107791 57.8100893848065 0.502219796882591 0.272554782340159 0.820663857034478 -0.113901336384628 0.961610954484504 -0.249661486387469 0.0978601789146779 0.232328355344624 -0.182757063094127 -0.397439689570013 -0.16190238072093 -0.0901022093326036
-54.6651220883349 -2.79876624080341 56.9005656460983 0.118125146254154 -0.277908877633915 -0.953316896711008 0.0327117985068414 0.96060639805604 -0.275980590354118 -0.29508297157234 -0.225395279379731 -0.033096236748035 0.229785285549411 0.11124010005348 0.662098196745596
t = 1000000
b = 20 20 20
E = -0.393204531978798 -0.516690970882729 0.123486438903931
-39.7301070462806 -22.5938380919865 64.0553469866533 -0.196337937938328 -0.970544181292775 0.1396259513302 -0.954014088321762 0.156185322952215 -0.255857898408294 -0.111674846782311 -0.417724107933647 -0.00621550972405621 -0.450281490868866 -0.32436940125814 -0.137009263119602
-38.6480004834635 -22.6533885439699 64.2836881667352 0.728978195333192 -0.433289061492187 0.529954130015026 0.0642819337975312 0.814087887250519 0.577173063144181 0.237968622875843 -0.198912016241884 0.436136924064067 -0.312469729544476 0.434710525248775 0.17937138685978
-38.7157531509676 -22.5025313074099 64.7094545837189 0.976637261326873 0.0205660551556433 -0.213908151231506 0.0992608737405862 0.839685360546489 0.533924876951963 -0.335028693227429 -0.356218098243577 0.41489052686072 0.155775826782987 -0.0175529914778799 0.0313730376591315
-38.5000578436443 -22.3437812941095 65.0843610809786 0.396862859276092 0.560514652084183 -0.726858442701295 0.0828835120791981 0.766771044384193 0.636547318680546 0.0414286819828241 -0.111678050328607 0.215839149905416 0.0132514995586891 0.448699694311802 0.132129893412686
-38.1672187057667 -23.3187318222554 65.9468262814374 0.871726779110616 -0.422557502930198 0.248067690961213 0.119357016394824 -0.307898994277924 -0.9439025966486 -0.0920556713877652 0.188854546112359 -0.630320228846405 0.365276841287461 0.306605845502954 0.215574441123695
-38.3043821353837 -23.5837378861626 65.2564671515186 -0.588299433797128 -0.777955356079691 -0.220656384772569 0.0953580496913696 0.204226859197472 -0.974268049533286 0.411423148379318 -0.246774542683999 -0.00091714953594828 0.0484111497873454 -0.051137745388965 0.0228087661333604
-38.1255528630685 -23.7660898457104 64.8890485200576 -0.988917832940955 0.0531702076122732 -0.138616192105515 0.144448060935432 0.128898231337825 -0.981081038268488 0.113241586169256 0.179590185633302 0.3899777480426 -0.40015435451796 -0.004310997662153 -0.224236505517395
-37.3124868276979 -23.7394183993356 65.2442750256734 0.106947744902024 0.592692165491402 -0.798297047987455 0.486544798446358 -0.731397622675293 -0.477840639386943 0.302921661227391 0.216607211488595 0.0139388797755345 0.139595700125626 0.167042737203701 -0.136221108093874
-37.8407672173782 -24.5540988432665 66.0874672952418 -0.558755839761648 -0.828625076251722 0.0342402473572221 0.158866275040539 -0.147465543670191 -0.976225086793409 0.0821463892943492 0.323455975246471 0.526099473097637 -0.551623557659114 -0.0669441136004512 -0.0443543860100097
-37.3875369979282 -24.8603073962336 66.0938662643698 -0.889300086713935 -0.410801746373587 -0.200965870104847 0.362205109183472 -0.364403120653719 -0.857914811936023 -0.52115426270447 0.154936536685667 0.395674809989374 0.0963837185975955 -0.38259126469176 -0.28927620040105
-37.057672021551 -25.3300643935795 65.8973906228754 -0.767368474052576 0.335431309012263 -0.546471830897568 0.484422348520015 -0.255093506951467 -0.836816760686325 -0.159094457027635 0.687428553023462 -0.553678905298756 -0.240160786598896 -0.501633355583782 0.117773052538057
-37.4175038894877 -25.314592536028 66.7168278555341 -0.92988848147376 -0.100764082474484 -0.353771128988079 -0.349697871319336 -0.0561596764058678 0.935177784991022 -0.152086391108337 -0.126939836033814 0.24484214975054 -0.288921688042782 -0.281475513684861 -0.081102446548253
-37.6978935729078 -25.1143806898403 67.0515154431579 -0.462334853411214 -0.879436315535488 -0.113306002659158 -0.254301108513555 0.00909222181494794 0.967082353117481 0.199724565405909 -0.212510725018461 -0.297542478465029 -0.221690081272253 -0.332817935985834 0.217568448210119
-38.0486480085989 -25.0284408510814 67.4629325598093 0.30509941757026 -0.950734485350934 0.0549389093701653 -0.116230440799133 0.0200829496710602 0.99301921419686 0.484892490084741 -0.494882110344342 -0.42438143797713 -0.502318335557642 0.351747355357966 0.449255814114022
-38.242955827598 -25.301302840577 67.8627558626298 0.946303581029474 -0.317048146928259 0.0631664868435062 -0.10050046901883 -0.102803523089837 0.989611586112103 -0.197027987878443 0.357577165206025 0.52636285549936 -0.3289972631602 -0.0937385272989132 0.560429707089395
